V1,V2,V3
22.0648936170213,55.2247216299455,38.5464515686035
22.1324468085106,55.2247216299455,38.7964515686035
22.2,55.2247216299455,36.9939956665039
9.5,55.1565229408513,-3.28244733810425
9.56755319148936,55.1565229408513,-11.622447013855
9.63510638297872,55.1565229408513,-16.9724464416504
9.70265957446808,55.1565229408513,-23.8724479675293
9.77021276595745,55.1565229408513,-20.3524475097656
9.83776595744681,55.1565229408513,-19.0677680969238
9.90531914893617,55.1565229408513,-7.94776773452759
9.97287234042553,55.1565229408513,3.57223224639893
10.0404255319149,55.1565229408513,0.722232341766357
10.1079787234043,55.1565229408513,36.0522308349609
10.1755319148936,55.1565229408513,68.9922332763672
10.243085106383,55.1565229408513,44.3222312927246
10.3106382978723,55.1565229408513,42.5322341918945
10.3781914893617,55.1565229408513,55.6506843566895
10.4457446808511,55.1565229408513,68.7106857299805
10.5132978723404,55.1565229408513,89.1206817626953
10.5808510638298,55.1565229408513,87.0306854248047
10.6484042553192,55.1565229408513,67.6106872558594
10.7159574468085,55.1565229408513,24.7206859588623
10.7835106382979,55.1565229408513,-9.77931499481201
10.8510638297872,55.1565229408513,-7.0593147277832
10.9186170212766,55.1565229408513,-9.7042236328125
10.986170212766,55.1565229408513,-21.6542224884033
11.0537234042553,55.1565229408513,-14.5142230987549
11.1212765957447,55.1565229408513,-5.65422296524048
11.188829787234,55.1565229408513,-11.0642232894897
11.2563829787234,55.1565229408513,-11.4742231369019
11.3239361702128,55.1565229408513,-7.26422309875488
11.3914893617021,55.1565229408513,-6.70422315597534
11.4590425531915,55.1565229408513,-8.4207706451416
11.5265957446809,55.1565229408513,-5.74077033996582
11.5941489361702,55.1565229408513,-3.52077031135559
11.6617021276596,55.1565229408513,0.679229617118835
11.7292553191489,55.1565229408513,3.62922954559326
11.7968085106383,55.1565229408513,12.5992298126221
11.8643617021277,55.1565229408513,32.7192306518555
11.931914893617,55.1565229408513,41.4392280578613
11.9994680851064,55.1565229408513,17.2209415435791
12.0670212765957,55.1565229408513,2.32094120979309
12.1345744680851,55.1565229408513,-5.13905906677246
12.2021276595745,55.1565229408513,-8.32905864715576
12.2696808510638,55.1565229408513,-11.1390590667725
12.3372340425532,55.1565229408513,-11.6890592575073
12.4047872340426,55.1565229408513,-14.7190589904785
12.4723404255319,55.1565229408513,-18.2590579986572
12.5398936170213,55.1565229408513,-23.5781803131104
12.6074468085106,55.1565229408513,-26.1181812286377
12.675,55.1565229408513,-28.3581809997559
12.7425531914894,55.1565229408513,-31.1281814575195
12.8101063829787,55.1565229408513,-31.1881809234619
12.8776595744681,55.1565229408513,-30.1981811523438
12.9452127659574,55.1565229408513,-30.4281806945801
13.0127659574468,55.1565229408513,-31.3981800079346
13.0803191489362,55.1565229408513,-34.8195991516113
13.1478723404255,55.1565229408513,-37.029598236084
13.2154255319149,55.1565229408513,-38.589599609375
13.2829787234043,55.1565229408513,-39.4295997619629
13.3505319148936,55.1565229408513,-40.8995971679688
13.418085106383,55.1565229408513,-42.3295974731445
13.4856382978723,55.1565229408513,-43.0095977783203
13.5531914893617,55.1565229408513,-43.4595985412598
13.6207446808511,55.1565229408513,-43.8432006835938
13.6882978723404,55.1565229408513,-44.0832023620605
13.7558510638298,55.1565229408513,-44.1132011413574
13.8234042553192,55.1565229408513,-44.0531997680664
13.8909574468085,55.1565229408513,-43.9532012939453
13.9585106382979,55.1565229408513,-43.853199005127
14.0260638297872,55.1565229408513,-43.7831993103027
14.0936170212766,55.1565229408513,-44.0032005310059
14.161170212766,55.1565229408513,-44.658821105957
14.2287234042553,55.1565229408513,-45.7788200378418
14.2962765957447,55.1565229408513,-46.4688186645508
14.363829787234,55.1565229408513,-45.0288200378418
14.4313829787234,55.1565229408513,-44.598819732666
14.4989361702128,55.1565229408513,-46.3188209533691
14.5664893617021,55.1565229408513,-45.0788192749023
14.6340425531915,55.1565229408513,-38.098819732666
14.7015957446809,55.1565229408513,0.664276719093323
14.7691489361702,55.1565229408513,70.7042770385742
14.8367021276596,55.1565229408513,101.674278259277
14.9042553191489,55.1565229408513,104.754280090332
14.9718085106383,55.1565229408513,90.4442749023438
15.0393617021277,55.1565229408513,34.5242767333984
15.106914893617,55.1565229408513,-21.3957233428955
15.1744680851064,55.1565229408513,-55.1457214355469
15.2420212765957,55.1565229408513,-65.1745376586914
15.3095744680851,55.1565229408513,-59.4145355224609
15.3771276595745,55.1565229408513,-63.4745330810547
15.4446808510638,55.1565229408513,-62.8545341491699
15.5122340425532,55.1565229408513,-68.6745376586914
15.5797872340426,55.1565229408513,-81.0045318603516
15.6473404255319,55.1565229408513,-88.9345321655273
15.7148936170213,55.1565229408513,-90.0645370483398
15.7824468085106,55.1565229408513,-89.1797332763672
15.85,55.1565229408513,-89.2897338867188
15.9175531914894,55.1565229408513,-89.5897369384766
15.9851063829787,55.1565229408513,-87.229736328125
16.0526595744681,55.1565229408513,-83.1297302246094
16.1202127659574,55.1565229408513,-80.0797348022461
16.1877659574468,55.1565229408513,-79.1297302246094
16.2553191489362,55.1565229408513,-76.8497314453125
16.3228723404255,55.1565229408513,-70.3517379760742
16.3904255319149,55.1565229408513,-62.9417343139648
16.4579787234043,55.1565229408513,-55.8617362976074
16.5255319148936,55.1565229408513,-53.5217361450195
16.593085106383,55.1565229408513,-57.9517364501953
16.6606382978723,55.1565229408513,-63.5717353820801
16.7281914893617,55.1565229408513,-64.9017333984375
16.7957446808511,55.1565229408513,-64.0817337036133
16.8632978723404,55.1565229408513,-60.7466583251953
16.9308510638298,55.1565229408513,-53.1566581726074
16.9984042553192,55.1565229408513,-54.766658782959
17.0659574468085,55.1565229408513,-60.7866592407227
17.1335106382979,55.1565229408513,-59.5666580200195
17.2010638297872,55.1565229408513,-61.2566566467285
17.2686170212766,55.1565229408513,-65.4066543579102
17.336170212766,55.1565229408513,-64.1966552734375
17.4037234042553,55.1565229408513,-60.1333084106445
17.4712765957447,55.1565229408513,-55.273307800293
17.538829787234,55.1565229408513,-50.023307800293
17.6063829787234,55.1565229408513,-46.6533088684082
17.6739361702128,55.1565229408513,-45.7833099365234
17.7414893617021,55.1565229408513,-47.0133094787598
17.8090425531915,55.1565229408513,-48.7133102416992
17.8765957446809,55.1565229408513,-46.0333099365234
17.9441489361702,55.1565229408513,-42.3091735839844
18.0117021276596,55.1565229408513,-47.9891738891602
18.0792553191489,55.1565229408513,-59.079174041748
18.1468085106383,55.1565229408513,-63.6891746520996
18.2143617021277,55.1565229408513,-66.2491760253906
18.281914893617,55.1565229408513,-71.6091766357422
18.3494680851064,55.1565229408513,-77.9191741943359
18.4170212765957,55.1565229408513,-80.128791809082
18.4845744680851,55.1565229408513,-82.2987899780273
18.5521276595745,55.1565229408513,-84.4587936401367
18.6196808510638,55.1565229408513,-86.9887924194336
18.6872340425532,55.1565229408513,-91.3387908935547
18.7547872340426,55.1565229408513,-92.1587905883789
18.8223404255319,55.1565229408513,-90.6687927246094
18.8898936170213,55.1565229408513,-89.5587921142578
18.9574468085106,55.1565229408513,-88.4696731567383
19.025,55.1565229408513,-88.4696731567383
19.0925531914894,55.1565229408513,-89.7196731567383
19.1601063829787,55.1565229408513,-92.3596725463867
19.2276595744681,55.1565229408513,-96.2396774291992
19.2952127659575,55.1565229408513,-98.4596786499023
19.3627659574468,55.1565229408513,-98.1796722412109
19.4303191489362,55.1565229408513,-97.6196746826172
19.4978723404255,55.1565229408513,-98.1746597290039
19.5654255319149,55.1565229408513,-99.3446578979492
19.6329787234043,55.1565229408513,-96.6146621704102
19.7005319148936,55.1565229408513,-85.9546585083008
19.768085106383,55.1565229408513,-72.6246566772461
19.8356382978723,55.1565229408513,-67.5946578979492
19.9031914893617,55.1565229408513,-64.8346557617188
19.9707446808511,55.1565229408513,-62.894660949707
20.0382978723404,55.1565229408513,-60.0479698181152
20.1058510638298,55.1565229408513,-56.0079727172852
20.1734042553191,55.1565229408513,-50.9379692077637
20.2409574468085,55.1565229408513,-47.0679702758789
20.3085106382979,55.1565229408513,-44.4179725646973
20.3760638297872,55.1565229408513,-40.4479713439941
20.4436170212766,55.1565229408513,-34.7579727172852
20.511170212766,55.1565229408513,-30.9179706573486
20.5787234042553,55.1565229408513,-29.5752735137939
20.6462765957447,55.1565229408513,-26.8052730560303
20.713829787234,55.1565229408513,-21.3352737426758
20.7813829787234,55.1565229408513,-14.3552732467651
20.8489361702128,55.1565229408513,0.0247264858335257
20.9164893617021,55.1565229408513,0.0247264858335257
20.9840425531915,55.1565229408513,-3.79527354240417
21.0515957446809,55.1565229408513,-4.67527341842651
21.1191489361702,55.1565229408513,-3.50434231758118
21.1867021276596,55.1565229408513,-0.224342331290245
21.2542553191489,55.1565229408513,1.77565765380859
21.3218085106383,55.1565229408513,-0.324342340230942
21.3893617021277,55.1565229408513,-0.28434231877327
21.456914893617,55.1565229408513,0.595657646656036
21.5244680851064,55.1565229408513,1.67565762996674
21.5920212765957,55.1565229408513,2.48565769195557
21.6595744680851,55.1565229408513,3.55645275115967
21.7271276595745,55.1565229408513,5.29645252227783
21.7946808510638,55.1565229408513,5.27645254135132
21.8622340425532,55.1565229408513,8.47645282745361
21.9297872340426,55.1565229408513,14.3764524459839
21.9973404255319,55.1565229408513,17.8464527130127
22.0648936170213,55.1565229408513,26.1464519500732
22.1324468085106,55.1565229408513,41.2264518737793
22.2,55.1565229408513,17.8039932250977
9.5,55.0883242517571,-11.1824474334717
9.56755319148936,55.0883242517571,-26.0124473571777
9.63510638297872,55.0883242517571,-18.4624481201172
9.70265957446808,55.0883242517571,-14.7824478149414
9.77021276595745,55.0883242517571,-20.9224472045898
9.83776595744681,55.0883242517571,-19.2277679443359
9.90531914893617,55.0883242517571,-23.1277675628662
9.97287234042553,55.0883242517571,-15.4877672195435
10.0404255319149,55.0883242517571,2.44223237037659
10.1079787234043,55.0883242517571,16.2622318267822
10.1755319148936,55.0883242517571,16.6822319030762
10.243085106383,55.0883242517571,45.2522315979004
10.3106382978723,55.0883242517571,36.3522338867188
10.3781914893617,55.0883242517571,41.6406860351562
10.4457446808511,55.0883242517571,56.3706855773926
10.5132978723404,55.0883242517571,68.7306823730469
10.5808510638298,55.0883242517571,59.5906867980957
10.6484042553192,55.0883242517571,49.4906845092773
10.7159574468085,55.0883242517571,5.20068502426147
10.7835106382979,55.0883242517571,-11.4693145751953
10.8510638297872,55.0883242517571,8.78068542480469
10.9186170212766,55.0883242517571,-14.4842233657837
10.986170212766,55.0883242517571,-20.6942234039307
11.0537234042553,55.0883242517571,-11.5242233276367
11.1212765957447,55.0883242517571,-7.34422302246094
11.188829787234,55.0883242517571,-10.3342227935791
11.2563829787234,55.0883242517571,-14.7842235565186
11.3239361702128,55.0883242517571,-13.3642234802246
11.3914893617021,55.0883242517571,-12.0742235183716
11.4590425531915,55.0883242517571,-10.4507703781128
11.5265957446809,55.0883242517571,-11.3407707214355
11.5941489361702,55.0883242517571,-8.24077033996582
11.6617021276596,55.0883242517571,-3.72077035903931
11.7292553191489,55.0883242517571,1.09922957420349
11.7968085106383,55.0883242517571,2.66922950744629
11.8643617021277,55.0883242517571,25.1592292785645
11.931914893617,55.0883242517571,29.1692295074463
11.9994680851064,55.0883242517571,22.9409408569336
12.0670212765957,55.0883242517571,9.9709415435791
12.1345744680851,55.0883242517571,1.73094117641449
12.2021276595745,55.0883242517571,-1.72905886173248
12.2696808510638,55.0883242517571,-5.17905902862549
12.3372340425532,55.0883242517571,-9.10905838012695
12.4047872340426,55.0883242517571,-10.2890586853027
12.4723404255319,55.0883242517571,-15.4390592575073
12.5398936170213,55.0883242517571,-20.1781806945801
12.6074468085106,55.0883242517571,-23.3781814575195
12.675,55.0883242517571,-27.8181800842285
12.7425531914894,55.0883242517571,-29.3981800079346
12.8101063829787,55.0883242517571,-30.6881809234619
12.8776595744681,55.0883242517571,-31.4881801605225
12.9452127659574,55.0883242517571,-29.6881809234619
13.0127659574468,55.0883242517571,-32.0981788635254
13.0803191489362,55.0883242517571,-34.1096000671387
13.1478723404255,55.0883242517571,-37.8596000671387
13.2154255319149,55.0883242517571,-39.8995971679688
13.2829787234043,55.0883242517571,-40.1395988464355
13.3505319148936,55.0883242517571,-40.8596000671387
13.418085106383,55.0883242517571,-42.7095985412598
13.4856382978723,55.0883242517571,-43.9496002197266
13.5531914893617,55.0883242517571,-44.3895988464355
13.6207446808511,55.0883242517571,-44.8432006835938
13.6882978723404,55.0883242517571,-45.0932006835938
13.7558510638298,55.0883242517571,-45.2131996154785
13.8234042553192,55.0883242517571,-45.223201751709
13.8909574468085,55.0883242517571,-45.2831993103027
13.9585106382979,55.0883242517571,-45.5531997680664
14.0260638297872,55.0883242517571,-46.0432014465332
14.0936170212766,55.0883242517571,-46.603199005127
14.161170212766,55.0883242517571,-47.1888198852539
14.2287234042553,55.0883242517571,-47.5788192749023
14.2962765957447,55.0883242517571,-47.0288200378418
14.363829787234,55.0883242517571,-42.3088188171387
14.4313829787234,55.0883242517571,-41.7088203430176
14.4989361702128,55.0883242517571,-43.8788185119629
14.5664893617021,55.0883242517571,-40.4688186645508
14.6340425531915,55.0883242517571,-28.1488208770752
14.7015957446809,55.0883242517571,2.35427665710449
14.7691489361702,55.0883242517571,49.4642753601074
14.8367021276596,55.0883242517571,79.7842788696289
14.9042553191489,55.0883242517571,96.4542770385742
14.9718085106383,55.0883242517571,102.984275817871
15.0393617021277,55.0883242517571,94.9042739868164
15.106914893617,55.0883242517571,63.4242782592773
15.1744680851064,55.0883242517571,-23.4757232666016
15.2420212765957,55.0883242517571,-69.2745361328125
15.3095744680851,55.0883242517571,-72.4245376586914
15.3771276595745,55.0883242517571,-73.014533996582
15.4446808510638,55.0883242517571,-71.4845352172852
15.5122340425532,55.0883242517571,-71.1045303344727
15.5797872340426,55.0883242517571,-76.1345367431641
15.6473404255319,55.0883242517571,-80.0945358276367
15.7148936170213,55.0883242517571,-84.6245346069336
15.7824468085106,55.0883242517571,-88.109733581543
15.85,55.0883242517571,-87.1497344970703
15.9175531914894,55.0883242517571,-86.5397338867188
15.9851063829787,55.0883242517571,-82.0797348022461
16.0526595744681,55.0883242517571,-78.0997314453125
16.1202127659574,55.0883242517571,-77.2397308349609
16.1877659574468,55.0883242517571,-78.9097366333008
16.2553191489362,55.0883242517571,-78.2397308349609
16.3228723404255,55.0883242517571,-70.9617385864258
16.3904255319149,55.0883242517571,-61.8417358398438
16.4579787234043,55.0883242517571,-54.3717346191406
16.5255319148936,55.0883242517571,-48.7917366027832
16.593085106383,55.0883242517571,-48.0417366027832
16.6606382978723,55.0883242517571,-46.0917358398438
16.7281914893617,55.0883242517571,-40.6417350769043
16.7957446808511,55.0883242517571,-35.6217346191406
16.8632978723404,55.0883242517571,-33.0366592407227
16.9308510638298,55.0883242517571,-32.6266593933105
16.9984042553192,55.0883242517571,-36.4766578674316
17.0659574468085,55.0883242517571,-36.8766593933105
17.1335106382979,55.0883242517571,-40.1366577148438
