V1,V2,V3
11.8425925925926,57.4606667528104,-28.2426433563232
11.8935185185185,57.4606667528104,-16.9026432037354
11.9444444444444,57.4606667528104,22.6173572540283
11.9953703703704,57.4606667528104,28.5873565673828
12.0462962962963,57.4606667528104,14.1467666625977
12.0972222222222,57.4606667528104,4.78676700592041
12.1481481481481,57.4606667528104,17.9767665863037
12.1990740740741,57.4606667528104,31.5367660522461
12.25,57.4606667528104,39.936767578125
12.3009259259259,57.4606667528104,66.2648696899414
12.3518518518518,57.4606667528104,89.8248748779297
12.4027777777778,57.4606667528104,105.91487121582
12.4537037037037,57.4606667528104,73.3148727416992
12.5046296296296,57.4606667528104,45.6048698425293
12.5555555555556,57.4606667528104,63.8791542053223
12.6064814814815,57.4606667528104,70.0291519165039
12.6574074074074,57.4606667528104,88.6791534423828
12.7083333333333,57.4606667528104,106.049156188965
12.7592592592593,57.4606667528104,139.789154052734
12.8101851851852,57.4606667528104,176.299697875977
12.8611111111111,57.4606667528104,185.039703369141
12.912037037037,57.4606667528104,212.619705200195
12.962962962963,57.4606667528104,198.399703979492
13.0138888888889,57.4606667528104,190.189697265625
13.0648148148148,57.4606667528104,169.649703979492
13.1157407407407,57.4606667528104,150.611511230469
13.1666666666667,57.4606667528104,158.641510009766
13.2175925925926,57.4606667528104,187.271514892578
13.2685185185185,57.4606667528104,209.201507568359
13.3194444444444,57.4606667528104,191.871505737305
13.3703703703704,57.4606667528104,198.811248779297
13.4212962962963,57.4606667528104,207.221252441406
13.4722222222222,57.4606667528104,230.881256103516
13.5231481481481,57.4606667528104,240.091262817383
13.5740740740741,57.4606667528104,270.611267089844
13.625,57.4606667528104,218.019134521484
13.6759259259259,57.4606667528104,179.819137573242
13.7268518518518,57.4606667528104,227.459136962891
13.7777777777778,57.4606667528104,250.389129638672
13.8287037037037,57.4606667528104,285.049133300781
13.8796296296296,57.4606667528104,280.259124755859
13.9305555555556,57.4606667528104,265.034210205078
13.9814814814815,57.4606667528104,233.244216918945
14.0324074074074,57.4606667528104,238.944213867188
14.0833333333333,57.4606667528104,247.064224243164
14.1342592592593,57.4606667528104,191.014221191406
14.1851851851852,57.4606667528104,227.718933105469
14.2361111111111,57.4606667528104,256.758941650391
14.287037037037,57.4606667528104,204.32893371582
14.337962962963,57.4606667528104,199.798934936523
14.3888888888889,57.4606667528104,255.538940429688
14.4398148148148,57.4606667528104,256.457275390625
14.4907407407407,57.4606667528104,288.147277832031
14.5416666666667,57.4606667528104,290.187286376953
14.5925925925926,57.4606667528104,267.397277832031
14.6435185185185,57.4606667528104,249.837280273438
14.6944444444444,57.4606667528104,247.669326782227
14.7453703703704,57.4606667528104,238.299331665039
14.7962962962963,57.4606667528104,225.799331665039
14.8472222222222,57.4606667528104,249.779327392578
14.8981481481481,57.4606667528104,223.989318847656
14.9490740740741,57.4606667528104,201.97932434082
15,57.4606667528104,203.055114746094
9.5,57.409497351079,-15.2093505859375
9.55092592592593,57.409497351079,-12.9893503189087
9.60185185185185,57.409497351079,-12.33030128479
9.65277777777778,57.409497351079,-10.1003007888794
9.7037037037037,57.409497351079,0.979699075222015
9.75462962962963,57.409497351079,17.8696994781494
9.80555555555556,57.409497351079,17.9396991729736
9.85648148148148,57.409497351079,13.1278305053711
9.90740740740741,57.409497351079,14.9178304672241
9.95833333333333,57.409497351079,24.547830581665
10.0092592592593,57.409497351079,26.6778316497803
10.0601851851852,57.409497351079,29.1178302764893
10.1111111111111,57.409497351079,43.6878318786621
10.162037037037,57.409497351079,55.7758750915527
10.212962962963,57.409497351079,66.0558776855469
10.2638888888889,57.409497351079,53.6058731079102
10.3148148148148,57.409497351079,44.7358741760254
10.3657407407407,57.409497351079,60.8358764648438
10.4166666666667,57.409497351079,44.0385894775391
10.4675925925926,57.409497351079,56.8285903930664
10.5185185185185,57.409497351079,-5.43140983581543
10.5694444444444,57.409497351079,-7.81140995025635
10.6203703703704,57.409497351079,-15.4514102935791
10.6712962962963,57.409497351079,-18.0620975494385
10.7222222222222,57.409497351079,-28.8320980072021
10.7731481481481,57.409497351079,-36.8720970153809
10.8240740740741,57.409497351079,-14.17209815979
10.875,57.409497351079,-10.6920976638794
10.9259259259259,57.409497351079,-10.5175924301147
10.9768518518519,57.409497351079,-10.2175922393799
11.0277777777778,57.409497351079,-11.2475929260254
11.0787037037037,57.409497351079,-13.8275928497314
11.1296296296296,57.409497351079,-13.2275924682617
11.1805555555556,57.409497351079,-13.3975925445557
11.2314814814815,57.409497351079,-24.8151378631592
11.2824074074074,57.409497351079,-35.4751396179199
11.3333333333333,57.409497351079,-40.7351379394531
11.3842592592593,57.409497351079,-36.0351371765137
11.4351851851852,57.409497351079,-72.7051391601562
11.4861111111111,57.409497351079,-76.8356170654297
11.537037037037,57.409497351079,-55.7356147766113
11.587962962963,57.409497351079,-54.8956146240234
11.6388888888889,57.409497351079,-51.1656150817871
11.6898148148148,57.409497351079,-48.8056182861328
11.7407407407407,57.409497351079,-38.7926445007324
11.7916666666667,57.409497351079,-28.7526435852051
11.8425925925926,57.409497351079,-24.2526435852051
11.8935185185185,57.409497351079,-27.0326442718506
11.9444444444444,57.409497351079,4.66735649108887
11.9953703703704,57.409497351079,12.6273565292358
12.0462962962963,57.409497351079,-7.75323295593262
12.0972222222222,57.409497351079,-1.8432332277298
12.1481481481481,57.409497351079,25.2267665863037
12.1990740740741,57.409497351079,59.436767578125
12.25,57.409497351079,61.4767684936523
12.3009259259259,57.409497351079,62.7848701477051
12.3518518518518,57.409497351079,94.1448745727539
12.4027777777778,57.409497351079,85.5548706054688
12.4537037037037,57.409497351079,88.1448745727539
12.5046296296296,57.409497351079,37.0148696899414
12.5555555555556,57.409497351079,80.7991561889648
12.6064814814815,57.409497351079,80.0291519165039
12.6574074074074,57.409497351079,77.9691543579102
12.7083333333333,57.409497351079,104.499153137207
12.7592592592593,57.409497351079,122.679153442383
12.8101851851852,57.409497351079,161.759704589844
12.8611111111111,57.409497351079,195.099700927734
12.912037037037,57.409497351079,163.199691772461
12.962962962963,57.409497351079,178.279693603516
13.0138888888889,57.409497351079,209.239700317383
13.0648148148148,57.409497351079,177.01969909668
13.1157407407407,57.409497351079,182.13151550293
13.1666666666667,57.409497351079,163.201507568359
13.2175925925926,57.409497351079,175.871505737305
13.2685185185185,57.409497351079,184.841506958008
13.3194444444444,57.409497351079,188.711517333984
13.3703703703704,57.409497351079,202.901260375977
13.4212962962963,57.409497351079,214.37126159668
13.4722222222222,57.409497351079,250.591262817383
13.5231481481481,57.409497351079,263.661254882812
13.5740740740741,57.409497351079,219.161254882812
13.625,57.409497351079,168.169128417969
13.6759259259259,57.409497351079,190.459136962891
13.7268518518518,57.409497351079,204.669128417969
13.7777777777778,57.409497351079,207.669128417969
13.8287037037037,57.409497351079,239.319137573242
13.8796296296296,57.409497351079,225.899139404297
13.9305555555556,57.409497351079,211.964218139648
13.9814814814815,57.409497351079,206.344223022461
14.0324074074074,57.409497351079,185.384216308594
14.0833333333333,57.409497351079,206.794219970703
14.1342592592593,57.409497351079,178.204223632812
14.1851851851852,57.409497351079,197.408935546875
14.2361111111111,57.409497351079,205.268936157227
14.287037037037,57.409497351079,181.178939819336
14.337962962963,57.409497351079,191.73893737793
14.3888888888889,57.409497351079,218.118942260742
14.4398148148148,57.409497351079,210.027282714844
14.4907407407407,57.409497351079,221.697280883789
14.5416666666667,57.409497351079,220.567276000977
14.5925925925926,57.409497351079,225.017272949219
14.6435185185185,57.409497351079,221.37727355957
14.6944444444444,57.409497351079,231.379318237305
14.7453703703704,57.409497351079,248.469329833984
14.7962962962963,57.409497351079,244.349319458008
14.8472222222222,57.409497351079,246.269317626953
14.8981481481481,57.409497351079,210.97932434082
14.9490740740741,57.409497351079,204.099319458008
15,57.409497351079,215.715118408203
9.5,57.3583279493475,-13.2693510055542
9.55092592592593,57.3583279493475,-13.1493511199951
9.60185185185185,57.3583279493475,-12.6003007888794
9.65277777777778,57.3583279493475,0.939699113368988
9.7037037037037,57.3583279493475,5.87969923019409
9.75462962962963,57.3583279493475,10.0196990966797
9.80555555555556,57.3583279493475,12.8396987915039
9.85648148148148,57.3583279493475,16.7278308868408
9.90740740740741,57.3583279493475,15.3978309631348
9.95833333333333,57.3583279493475,24.7678298950195
10.0092592592593,57.3583279493475,28.3578300476074
10.0601851851852,57.3583279493475,33.3478317260742
10.1111111111111,57.3583279493475,56.7078323364258
10.162037037037,57.3583279493475,41.1058731079102
10.212962962963,57.3583279493475,40.195873260498
10.2638888888889,57.3583279493475,47.1258735656738
10.3148148148148,57.3583279493475,42.0158767700195
10.3657407407407,57.3583279493475,52.9558753967285
10.4166666666667,57.3583279493475,30.2385902404785
10.4675925925926,57.3583279493475,41.4185905456543
10.5185185185185,57.3583279493475,-4.42140960693359
10.5694444444444,57.3583279493475,-6.16140985488892
10.6203703703704,57.3583279493475,-14.1614093780518
10.6712962962963,57.3583279493475,-16.4420986175537
10.7222222222222,57.3583279493475,-28.092098236084
10.7731481481481,57.3583279493475,-32.5520973205566
10.8240740740741,57.3583279493475,-10.6420984268188
10.875,57.3583279493475,-8.70209789276123
10.9259259259259,57.3583279493475,-5.47759246826172
10.9768518518519,57.3583279493475,-6.57759284973145
11.0277777777778,57.3583279493475,-7.89759254455566
11.0787037037037,57.3583279493475,-9.29759311676025
11.1296296296296,57.3583279493475,-10.3675928115845
11.1805555555556,57.3583279493475,-8.00759315490723
11.2314814814815,57.3583279493475,-12.2651386260986
11.2824074074074,57.3583279493475,-34.9051399230957
11.3333333333333,57.3583279493475,-46.6751403808594
11.3842592592593,57.3583279493475,-53.1551399230957
11.4351851851852,57.3583279493475,-68.9751358032227
11.4861111111111,57.3583279493475,-70.4856185913086
11.537037037037,57.3583279493475,-63.0356178283691
11.587962962963,57.3583279493475,-61.7456169128418
11.6388888888889,57.3583279493475,-58.4656181335449
11.6898148148148,57.3583279493475,-54.5856170654297
11.7407407407407,57.3583279493475,-43.9926452636719
11.7916666666667,57.3583279493475,-33.7926445007324
11.8425925925926,57.3583279493475,-28.7626438140869
11.8935185185185,57.3583279493475,-29.1926441192627
11.9444444444444,57.3583279493475,-2.6826434135437
11.9953703703704,57.3583279493475,-5.50264358520508
12.0462962962963,57.3583279493475,-10.6332330703735
12.0972222222222,57.3583279493475,5.86676692962646
12.1481481481481,57.3583279493475,25.20676612854
12.1990740740741,57.3583279493475,28.3567676544189
12.25,57.3583279493475,54.8267669677734
12.3009259259259,57.3583279493475,59.4848709106445
12.3518518518518,57.3583279493475,68.4748687744141
12.4027777777778,57.3583279493475,80.2748718261719
12.4537037037037,57.3583279493475,44.8948707580566
12.5046296296296,57.3583279493475,23.0648708343506
12.5555555555556,57.3583279493475,53.1491546630859
12.6064814814815,57.3583279493475,110.369155883789
12.6574074074074,57.3583279493475,151.519149780273
12.7083333333333,57.3583279493475,140.919158935547
12.7592592592593,57.3583279493475,132.569152832031
12.8101851851852,57.3583279493475,167.119705200195
12.8611111111111,57.3583279493475,186.039703369141
12.912037037037,57.3583279493475,172.789703369141
12.962962962963,57.3583279493475,195.239700317383
13.0138888888889,57.3583279493475,182.659698486328
13.0648148148148,57.3583279493475,144.029693603516
13.1157407407407,57.3583279493475,167.481506347656
13.1666666666667,57.3583279493475,151.411514282227
13.2175925925926,57.3583279493475,157.47151184082
13.2685185185185,57.3583279493475,172.031509399414
13.3194444444444,57.3583279493475,191.811508178711
13.3703703703704,57.3583279493475,216.701263427734
13.4212962962963,57.3583279493475,208.691253662109
13.4722222222222,57.3583279493475,202.21125793457
13.5231481481481,57.3583279493475,220.941253662109
13.5740740740741,57.3583279493475,187.241256713867
13.625,57.3583279493475,170.979141235352
13.6759259259259,57.3583279493475,188.669128417969
13.7268518518518,57.3583279493475,180.039138793945
13.7777777777778,57.3583279493475,190.869140625
13.8287037037037,57.3583279493475,251.869140625
13.8796296296296,57.3583279493475,244.679138183594
13.9305555555556,57.3583279493475,164.064224243164
13.9814814814815,57.3583279493475,173.674224853516
14.0324074074074,57.3583279493475,175.294219970703
14.0833333333333,57.3583279493475,197.454223632812
14.1342592592593,57.3583279493475,177.404220581055
14.1851851851852,57.3583279493475,196.548934936523
14.2361111111111,57.3583279493475,182.148941040039
14.287037037037,57.3583279493475,179.718933105469
14.337962962963,57.3583279493475,193.82893371582
14.3888888888889,57.3583279493475,232.458938598633
14.4398148148148,57.3583279493475,223.467269897461
14.4907407407407,57.3583279493475,204.317276000977
14.5416666666667,57.3583279493475,225.907272338867
14.5925925925926,57.3583279493475,215.737274169922
14.6435185185185,57.3583279493475,217.167282104492
14.6944444444444,57.3583279493475,232.689331054688
14.7453703703704,57.3583279493475,245.789321899414
14.7962962962963,57.3583279493475,234.159317016602
14.8472222222222,57.3583279493475,239.97932434082
14.8981481481481,57.3583279493475,219.699325561523
14.9490740740741,57.3583279493475,228.839324951172
15,57.3583279493475,234.025115966797
9.5,57.307158547616,-13.0193510055542
9.55092592592593,57.307158547616,-7.89935064315796
9.60185185185185,57.307158547616,5.84969902038574
9.65277777777778,57.307158547616,22.2696990966797
9.7037037037037,57.307158547616,16.8896999359131
9.75462962962963,57.307158547616,3.63969898223877
9.80555555555556,57.307158547616,11.3796987533569
9.85648148148148,57.307158547616,17.0678310394287
9.90740740740741,57.307158547616,12.8578310012817
9.95833333333333,57.307158547616,25.2578315734863
10.0092592592593,57.307158547616,23.0678310394287
10.0601851851852,57.307158547616,38.3678321838379
10.1111111111111,57.307158547616,48.2278289794922
10.162037037037,57.307158547616,73.0958786010742
10.212962962963,57.307158547616,63.3858757019043
10.2638888888889,57.307158547616,17.175874710083
10.3148148148148,57.307158547616,22.1158752441406
10.3657407407407,57.307158547616,25.6358757019043
10.4166666666667,57.307158547616,19.8385906219482
10.4675925925926,57.307158547616,25.3585910797119
10.5185185185185,57.307158547616,-0.941409826278687
