V1,V2,V3
15.0957446808511,57.9400497512438,259.305725097656
15.1627659574468,57.9400497512438,231.025741577148
15.2297872340425,57.9400497512438,190.163116455078
15.2968085106383,57.9400497512438,193.073120117188
15.363829787234,57.9400497512438,174.303115844727
15.4308510638298,57.9400497512438,207.993118286133
15.4978723404255,57.9400497512438,213.723114013672
15.5648936170213,57.9400497512438,198.993118286133
15.631914893617,57.9400497512438,166.403121948242
15.6989361702128,57.9400497512438,161.963119506836
15.7659574468085,57.9400497512438,133.293380737305
15.8329787234043,57.9400497512438,107.703384399414
15.9,57.9400497512438,116.353385925293
15.9670212765957,57.9400497512438,138.003387451172
16.0340425531915,57.9400497512438,133.273391723633
16.1010638297872,57.9400497512438,121.783386230469
16.168085106383,57.9400497512438,99.9033813476562
16.2351063829787,57.9400497512438,89.8433837890625
16.3021276595745,57.9400497512438,65.2557220458984
16.3691489361702,57.9400497512438,45.5757179260254
16.436170212766,57.9400497512438,22.6357192993164
16.5031914893617,57.9400497512438,10.7357187271118
16.5702127659574,57.9400497512438,1.02571845054626
16.6372340425532,57.9400497512438,8.12571811676025
16.7042553191489,57.9400497512438,9.93571853637695
16.7712765957447,57.9400497512438,9.96571826934814
16.8382978723404,57.9400497512438,-16.069616317749
16.9053191489362,57.9400497512438,-31.0796146392822
16.9723404255319,57.9400497512438,-43.429615020752
17.0393617021277,57.9400497512438,-55.3196144104004
17.1063829787234,57.9400497512438,-68.5696182250977
17.1734042553191,57.9400497512438,-76.3096160888672
17.2404255319149,57.9400497512438,-93.3096160888672
17.3074468085106,57.9400497512438,-110.02961730957
17.3744680851064,57.9400497512438,-114.786239624023
17.4414893617021,57.9400497512438,-122.356239318848
17.5085106382979,57.9400497512438,-133.486236572266
17.5755319148936,57.9400497512438,-149.266235351562
17.6425531914894,57.9400497512438,-155.606231689453
17.7095744680851,57.9400497512438,-159.446243286133
17.7765957446808,57.9400497512438,-166.076232910156
17.8436170212766,57.9400497512438,-176.926239013672
17.9106382978723,57.9400497512438,-152.717788696289
17.9776595744681,57.9400497512438,-108.787788391113
18.0446808510638,57.9400497512438,-93.0577926635742
18.1117021276596,57.9400497512438,-92.5877914428711
18.1787234042553,57.9400497512438,-85.8277893066406
18.2457446808511,57.9400497512438,-109.787788391113
18.3127659574468,57.9400497512438,-102.107788085938
18.3797872340425,57.9400497512438,-101.007789611816
18.4468085106383,57.9400497512438,-98.9857635498047
18.513829787234,57.9400497512438,-96.7557678222656
18.5808510638298,57.9400497512438,-86.2157669067383
18.6478723404255,57.9400497512438,-26.2357635498047
18.7148936170213,57.9400497512438,15.7842359542847
18.781914893617,57.9400497512438,-11.6357641220093
18.8489361702128,57.9400497512438,-22.9157638549805
18.9159574468085,57.9400497512438,9.514235496521
18.9829787234043,57.9400497512438,9.23778820037842
19.05,57.9400497512438,-1.69221222400665
19.1170212765957,57.9400497512438,9.42778778076172
19.1840425531915,57.9400497512438,-3.67221212387085
19.2510638297872,57.9400497512438,-10.5822124481201
19.318085106383,57.9400497512438,-13.462212562561
19.3851063829787,57.9400497512438,-20.2322120666504
19.4521276595745,57.9400497512438,-44.2022132873535
19.5191489361702,57.9400497512438,-60.5979614257812
19.5861702127659,57.9400497512438,-64.657958984375
19.6531914893617,57.9400497512438,-92.777961730957
19.7202127659574,57.9400497512438,-108.157958984375
19.7872340425532,57.9400497512438,-172.067962646484
19.8542553191489,57.9400497512438,-179.427963256836
19.9212765957447,57.9400497512438,-157.287963867188
19.9882978723404,57.9400497512438,-144.857955932617
20.0553191489362,57.9400497512438,-153.796096801758
20.1223404255319,57.9400497512438,-134.236099243164
20.1893617021277,57.9400497512438,-131.686111450195
20.2563829787234,57.9400497512438,-122.016105651855
20.3234042553191,57.9400497512438,-106.976104736328
20.3904255319149,57.9400497512438,-103.306106567383
20.4574468085106,57.9400497512438,-104.526107788086
20.5244680851064,57.9400497512438,-100.396102905273
20.5914893617021,57.9400497512438,-97.3897247314453
20.6585106382979,57.9400497512438,-97.6097259521484
20.7255319148936,57.9400497512438,-101.749725341797
20.7925531914894,57.9400497512438,-100.529724121094
20.8595744680851,57.9400497512438,-89.8297271728516
20.9265957446808,57.9400497512438,-81.9697265625
20.9936170212766,57.9400497512438,-77.7897262573242
21.0606382978723,57.9400497512438,-80.2397308349609
21.1276595744681,57.9400497512438,-81.4486923217773
21.1946808510638,57.9400497512438,-78.4686889648438
21.2617021276596,57.9400497512438,-75.1986923217773
21.3287234042553,57.9400497512438,-70.6986923217773
21.3957446808511,57.9400497512438,-65.65869140625
21.4627659574468,57.9400497512438,-60.5086936950684
21.5297872340425,57.9400497512438,-59.3786926269531
21.5968085106383,57.9400497512438,-52.1386909484863
21.663829787234,57.9400497512438,-41.3999862670898
21.7308510638298,57.9400497512438,-33.8899841308594
21.7978723404255,57.9400497512438,-19.1899852752686
21.8648936170213,57.9400497512438,-17.6799850463867
21.931914893617,57.9400497512438,-15.36998462677
21.9989361702128,57.9400497512438,-7.86998462677002
22.0659574468085,57.9400497512438,-2.56998467445374
22.1329787234042,57.9400497512438,-8.49998474121094
22.2,57.9400497512438,-15.6888265609741
9.6,57.8723880597015,-50.7780685424805
9.66702127659574,57.8723880597015,-47.2580680847168
9.73404255319149,57.8723880597015,-46.328067779541
9.80106382978723,57.8723880597015,-45.1680679321289
9.86808510638298,57.8723880597015,-47.866081237793
9.93510638297872,57.8723880597015,-52.2360801696777
10.0021276595745,57.8723880597015,-56.8960800170898
10.0691489361702,57.8723880597015,-60.2660789489746
10.136170212766,57.8723880597015,-65.9760818481445
10.2031914893617,57.8723880597015,-73.8160781860352
10.2702127659574,57.8723880597015,-78.7060775756836
10.3372340425532,57.8723880597015,-85.1260833740234
10.4042553191489,57.8723880597015,-92.3999557495117
10.4712765957447,57.8723880597015,-99.0399551391602
10.5382978723404,57.8723880597015,-104.009956359863
10.6053191489362,57.8723880597015,-104.519958496094
10.6723404255319,57.8723880597015,-100.179954528809
10.7393617021277,57.8723880597015,-93.7799606323242
10.8063829787234,57.8723880597015,-84.339958190918
10.8734042553191,57.8723880597015,-73.839958190918
10.9404255319149,57.8723880597015,-65.5334320068359
11.0074468085106,57.8723880597015,-53.7734298706055
11.0744680851064,57.8723880597015,-49.8134307861328
11.1414893617021,57.8723880597015,-51.2334289550781
11.2085106382979,57.8723880597015,-61.1734313964844
11.2755319148936,57.8723880597015,-87.0634307861328
11.3425531914894,57.8723880597015,-63.7934303283691
11.4095744680851,57.8723880597015,-54.1134300231934
11.4765957446808,57.8723880597015,-39.120433807373
11.5436170212766,57.8723880597015,-16.7204341888428
11.6106382978723,57.8723880597015,-8.55043411254883
11.6776595744681,57.8723880597015,5.07956600189209
11.7446808510638,57.8723880597015,29.4395656585693
11.8117021276596,57.8723880597015,28.9895668029785
11.8787234042553,57.8723880597015,22.5495662689209
11.9457446808511,57.8723880597015,46.2495651245117
12.0127659574468,57.8723880597015,65.7547454833984
12.0797872340426,57.8723880597015,103.36474609375
12.1468085106383,57.8723880597015,99.4247436523438
12.213829787234,57.8723880597015,91.6547470092773
12.2808510638298,57.8723880597015,85.2947463989258
12.3478723404255,57.8723880597015,77.3147430419922
12.4148936170213,57.8723880597015,93.2947463989258
12.481914893617,57.8723880597015,129.724746704102
12.5489361702128,57.8723880597015,151.15576171875
12.6159574468085,57.8723880597015,173.495758056641
12.6829787234043,57.8723880597015,210.825759887695
12.75,57.8723880597015,220.515762329102
12.8170212765957,57.8723880597015,201.415756225586
12.8840425531915,57.8723880597015,186.275756835938
12.9510638297872,57.8723880597015,188.545761108398
13.018085106383,57.8723880597015,191.375762939453
13.0851063829787,57.8723880597015,217.75944519043
13.1521276595745,57.8723880597015,216.079452514648
13.2191489361702,57.8723880597015,225.159439086914
13.286170212766,57.8723880597015,229.019439697266
13.3531914893617,57.8723880597015,225.25944519043
13.4202127659574,57.8723880597015,217.209442138672
13.4872340425532,57.8723880597015,289.479431152344
13.5542553191489,57.8723880597015,282.709442138672
13.6212765957447,57.8723880597015,291.98095703125
13.6882978723404,57.8723880597015,312.010955810547
13.7553191489362,57.8723880597015,279.910949707031
13.8223404255319,57.8723880597015,266.160949707031
13.8893617021277,57.8723880597015,244.500961303711
13.9563829787234,57.8723880597015,241.830947875977
14.0234042553191,57.8723880597015,221.640960693359
14.0904255319149,57.8723880597015,169.240951538086
14.1574468085106,57.8723880597015,105.769973754883
14.2244680851064,57.8723880597015,87.5099792480469
14.2914893617021,57.8723880597015,219.399978637695
14.3585106382979,57.8723880597015,274.299987792969
14.4255319148936,57.8723880597015,248.54997253418
14.4925531914894,57.8723880597015,264.309967041016
14.5595744680851,57.8723880597015,271.349975585938
14.6265957446808,57.8723880597015,287.829986572266
14.6936170212766,57.8723880597015,287.955749511719
14.7606382978723,57.8723880597015,243.065734863281
14.8276595744681,57.8723880597015,202.785736083984
14.8946808510638,57.8723880597015,258.465728759766
14.9617021276596,57.8723880597015,268.835723876953
15.0287234042553,57.8723880597015,243.1357421875
15.0957446808511,57.8723880597015,222.535736083984
15.1627659574468,57.8723880597015,209.845733642578
15.2297872340425,57.8723880597015,206.723114013672
15.2968085106383,57.8723880597015,219.153121948242
15.363829787234,57.8723880597015,205.013122558594
15.4308510638298,57.8723880597015,196.463119506836
15.4978723404255,57.8723880597015,185.053115844727
15.5648936170213,57.8723880597015,196.063110351562
15.631914893617,57.8723880597015,185.943115234375
15.6989361702128,57.8723880597015,145.633117675781
15.7659574468085,57.8723880597015,117.113388061523
15.8329787234043,57.8723880597015,132.113388061523
15.9,57.8723880597015,154.293380737305
15.9670212765957,57.8723880597015,156.103378295898
16.0340425531915,57.8723880597015,135.763381958008
16.1010638297872,57.8723880597015,123.413383483887
16.168085106383,57.8723880597015,107.803382873535
16.2351063829787,57.8723880597015,88.8433837890625
16.3021276595745,57.8723880597015,86.2957153320312
16.3691489361702,57.8723880597015,64.5357208251953
16.436170212766,57.8723880597015,28.7857189178467
16.5031914893617,57.8723880597015,16.2957191467285
16.5702127659574,57.8723880597015,2.01571846008301
16.6372340425532,57.8723880597015,-8.80428123474121
16.7042553191489,57.8723880597015,3.40571856498718
16.7712765957447,57.8723880597015,-3.62428164482117
16.8382978723404,57.8723880597015,-19.7496147155762
16.9053191489362,57.8723880597015,-39.1096153259277
16.9723404255319,57.8723880597015,-47.5296173095703
17.0393617021277,57.8723880597015,-58.8896141052246
17.1063829787234,57.8723880597015,-68.5096130371094
17.1734042553191,57.8723880597015,-81.469612121582
17.2404255319149,57.8723880597015,-90.6896133422852
17.3074468085106,57.8723880597015,-105.349617004395
17.3744680851064,57.8723880597015,-118.80623626709
17.4414893617021,57.8723880597015,-131.336242675781
17.5085106382979,57.8723880597015,-150.906234741211
17.5755319148936,57.8723880597015,-164.936233520508
17.6425531914894,57.8723880597015,-169.926239013672
17.7095744680851,57.8723880597015,-136.106231689453
17.7765957446808,57.8723880597015,-129.81623840332
17.8436170212766,57.8723880597015,-131.866241455078
17.9106382978723,57.8723880597015,-104.497787475586
17.9776595744681,57.8723880597015,-100.097785949707
18.0446808510638,57.8723880597015,-92.0177917480469
18.1117021276596,57.8723880597015,-87.5077896118164
18.1787234042553,57.8723880597015,-96.867790222168
18.2457446808511,57.8723880597015,-107.947792053223
18.3127659574468,57.8723880597015,-103.787788391113
18.3797872340425,57.8723880597015,-103.517791748047
18.4468085106383,57.8723880597015,-68.9157638549805
18.513829787234,57.8723880597015,-12.6057643890381
18.5808510638298,57.8723880597015,11.3842353820801
18.6478723404255,57.8723880597015,26.0642356872559
18.7148936170213,57.8723880597015,21.1042366027832
18.781914893617,57.8723880597015,12.8842353820801
18.8489361702128,57.8723880597015,22.4142360687256
18.9159574468085,57.8723880597015,28.3942356109619
18.9829787234043,57.8723880597015,24.7477874755859
19.05,57.8723880597015,6.21778774261475
19.1170212765957,57.8723880597015,-3.9522123336792
19.1840425531915,57.8723880597015,-20.3822116851807
19.2510638297872,57.8723880597015,-25.1322116851807
19.318085106383,57.8723880597015,-31.0222129821777
19.3851063829787,57.8723880597015,-37.5822105407715
19.4521276595745,57.8723880597015,-58.5722122192383
19.5191489361702,57.8723880597015,-73.7979583740234
19.5861702127659,57.8723880597015,-79.7579650878906
19.6531914893617,57.8723880597015,-85.5479583740234
19.7202127659574,57.8723880597015,-99.3879623413086
19.7872340425532,57.8723880597015,-154.23796081543
19.8542553191489,57.8723880597015,-160.197967529297
19.9212765957447,57.8723880597015,-128.297958374023
19.9882978723404,57.8723880597015,-122.427963256836
20.0553191489362,57.8723880597015,-134.956100463867
20.1223404255319,57.8723880597015,-141.406097412109
20.1893617021277,57.8723880597015,-135.446105957031
20.2563829787234,57.8723880597015,-120.526107788086
20.3234042553191,57.8723880597015,-117.08610534668
20.3904255319149,57.8723880597015,-113.08610534668
20.4574468085106,57.8723880597015,-108.546104431152
20.5244680851064,57.8723880597015,-107.526107788086
20.5914893617021,57.8723880597015,-106.439727783203
20.6585106382979,57.8723880597015,-102.429725646973
20.7255319148936,57.8723880597015,-106.169723510742
20.7925531914894,57.8723880597015,-100.809730529785
20.8595744680851,57.8723880597015,-89.0197296142578
20.9265957446808,57.8723880597015,-75.8797302246094
20.9936170212766,57.8723880597015,-62.6597290039062
21.0606382978723,57.8723880597015,-66.3297271728516
21.1276595744681,57.8723880597015,-74.7686920166016
21.1946808510638,57.8723880597015,-70.6786956787109
21.2617021276596,57.8723880597015,-71.3686904907227
21.3287234042553,57.8723880597015,-72.0986938476562
21.3957446808511,57.8723880597015,-68.0186920166016
21.4627659574468,57.8723880597015,-60.468692779541
21.5297872340425,57.8723880597015,-56.7286911010742
21.5968085106383,57.8723880597015,-37.5086936950684
21.663829787234,57.8723880597015,-25.829984664917
21.7308510638298,57.8723880597015,-24.4699840545654
21.7978723404255,57.8723880597015,-18.4899845123291
21.8648936170213,57.8723880597015,-12.2599849700928
21.931914893617,57.8723880597015,-8.83998489379883
21.9989361702128,57.8723880597015,-7.19998455047607
22.0659574468085,57.8723880597015,-12.4599847793579
