V1,V2,V3
11.7287958115183,58.0206623134328,3.15956592559814
11.796335078534,58.0206623134328,27.2195663452148
11.8638743455497,58.0206623134328,73.3395690917969
11.9314136125654,58.0206623134328,98.8095626831055
11.9989528795812,58.0206623134328,99.494743347168
12.0664921465969,58.0206623134328,37.0147438049316
12.1340314136126,58.0206623134328,42.1947441101074
12.2015706806283,58.0206623134328,72.5947418212891
12.269109947644,58.0206623134328,118.374740600586
12.3366492146597,58.0206623134328,118.094741821289
12.4041884816754,58.0206623134328,90.9447402954102
12.4717277486911,58.0206623134328,134.344741821289
12.5392670157068,58.0206623134328,106.575759887695
12.6068062827225,58.0206623134328,95.8657608032227
12.6743455497382,58.0206623134328,118.475761413574
12.7418848167539,58.0206623134328,138.385757446289
12.8094240837696,58.0206623134328,154.195755004883
12.8769633507853,58.0206623134328,166.485763549805
12.944502617801,58.0206623134328,173.425765991211
13.0120418848168,58.0206623134328,172.075759887695
13.0795811518325,58.0206623134328,196.949447631836
13.1471204188482,58.0206623134328,197.159439086914
13.2146596858639,58.0206623134328,202.999450683594
13.2821989528796,58.0206623134328,206.429443359375
13.3497382198953,58.0206623134328,208.939453125
13.417277486911,58.0206623134328,215.919448852539
13.4848167539267,58.0206623134328,211.519439697266
13.5523560209424,58.0206623134328,240.469451904297
13.6198952879581,58.0206623134328,243.820953369141
13.6874345549738,58.0206623134328,251.590957641602
13.7549738219895,58.0206623134328,256.750946044922
13.8225130890052,58.0206623134328,256.120941162109
13.8900523560209,58.0206623134328,291.650939941406
13.9575916230366,58.0206623134328,285.850952148438
14.0251308900524,58.0206623134328,227.320953369141
14.0926701570681,58.0206623134328,163.340957641602
14.1602094240838,58.0206623134328,89.0199737548828
14.2277486910995,58.0206623134328,87.4999771118164
14.2952879581152,58.0206623134328,88.9699783325195
14.3628272251309,58.0206623134328,163.639984130859
14.4303664921466,58.0206623134328,197.399978637695
14.4979057591623,58.0206623134328,215.259979248047
14.565445026178,58.0206623134328,211.969970703125
14.6329842931937,58.0206623134328,253.359970092773
14.7005235602094,58.0206623134328,227.125732421875
14.7680628272251,58.0206623134328,207.715744018555
14.8356020942408,58.0206623134328,191.855743408203
14.9031413612565,58.0206623134328,219.29573059082
14.9706806282723,58.0206623134328,237.435745239258
15.038219895288,58.0206623134328,231.70573425293
15.1057591623037,58.0206623134328,187.20573425293
15.1732984293194,58.0206623134328,167.615737915039
15.2408376963351,58.0206623134328,183.213119506836
15.3083769633508,58.0206623134328,160.713119506836
15.3759162303665,58.0206623134328,169.743118286133
15.4434554973822,58.0206623134328,187.103118896484
15.5109947643979,58.0206623134328,176.623123168945
15.5785340314136,58.0206623134328,164.313110351562
15.6460732984293,58.0206623134328,150.843124389648
15.713612565445,58.0206623134328,166.183120727539
15.7811518324607,58.0206623134328,141.673385620117
15.8486910994764,58.0206623134328,101.243385314941
15.9162303664921,58.0206623134328,133.89338684082
15.9837696335079,58.0206623134328,137.783386230469
16.0513089005236,58.0206623134328,151.533386230469
16.1188481675393,58.0206623134328,115.88338470459
16.186387434555,58.0206623134328,109.783386230469
16.2539267015707,58.0206623134328,89.3633880615234
16.3214659685864,58.0206623134328,74.8057174682617
16.3890052356021,58.0206623134328,54.4157180786133
16.4565445026178,58.0206623134328,33.2057189941406
16.5240837696335,58.0206623134328,15.0757188796997
16.5916230366492,58.0206623134328,12.4457187652588
16.6591623036649,58.0206623134328,18.4857177734375
16.7267015706806,58.0206623134328,9.6057186126709
16.7942408376963,58.0206623134328,8.1057186126709
16.861780104712,58.0206623134328,-9.64961528778076
16.9293193717277,58.0206623134328,-29.2696151733398
16.9968586387435,58.0206623134328,-42.3096160888672
17.0643979057592,58.0206623134328,-53.7896156311035
17.1319371727749,58.0206623134328,-61.3696136474609
17.1994764397906,58.0206623134328,-75.489616394043
17.2670157068063,58.0206623134328,-85.9596176147461
17.334554973822,58.0206623134328,-95.1296157836914
17.4020942408377,58.0206623134328,-99.8662414550781
17.4696335078534,58.0206623134328,-106.666236877441
17.5371727748691,58.0206623134328,-120.446235656738
17.6047120418848,58.0206623134328,-130.596237182617
17.6722513089005,58.0206623134328,-130.866241455078
17.7397905759162,58.0206623134328,-149.926239013672
17.8073298429319,58.0206623134328,-159.136245727539
17.8748691099476,58.0206623134328,-172.276245117188
17.9424083769633,58.0206623134328,-185.327789306641
18.0099476439791,58.0206623134328,-170.587783813477
18.0774869109948,58.0206623134328,-104.117790222168
18.1450261780105,58.0206623134328,-96.4177856445312
18.2125654450262,58.0206623134328,-110.97779083252
18.2801047120419,58.0206623134328,-98.3077926635742
18.3476439790576,58.0206623134328,-103.587791442871
18.4151832460733,58.0206623134328,-96.4157638549805
18.482722513089,58.0206623134328,-97.8857650756836
18.5502617801047,58.0206623134328,-102.795761108398
18.6178010471204,58.0206623134328,-104.305763244629
18.6853403141361,58.0206623134328,-81.025764465332
18.7528795811518,58.0206623134328,-93.3757629394531
18.8204188481675,58.0206623134328,-104.595764160156
18.8879581151832,58.0206623134328,-96.7857666015625
18.9554973821989,58.0206623134328,-94.0722122192383
19.0230366492147,58.0206623134328,-86.9122085571289
19.0905759162304,58.0206623134328,-22.9622116088867
19.1581151832461,58.0206623134328,0.817787766456604
19.2256544502618,58.0206623134328,0.517787754535675
19.2931937172775,58.0206623134328,-0.382212221622467
19.3607329842932,58.0206623134328,-8.8922119140625
19.4282722513089,58.0206623134328,-22.4122123718262
19.4958115183246,58.0206623134328,-44.7679595947266
19.5633507853403,58.0206623134328,-67.5779647827148
19.630890052356,58.0206623134328,-114.077964782715
19.6984293193717,58.0206623134328,-132.207962036133
19.7659685863874,58.0206623134328,-182.297958374023
19.8335078534031,58.0206623134328,-182.91796875
19.9010471204188,58.0206623134328,-185.597961425781
19.9685863874346,58.0206623134328,-167.347961425781
20.0361256544503,58.0206623134328,-154.58610534668
20.103664921466,58.0206623134328,-133.246109008789
20.1712041884817,58.0206623134328,-127.226104736328
20.2387434554974,58.0206623134328,-124.486106872559
20.3062827225131,58.0206623134328,-109.696105957031
20.3738219895288,58.0206623134328,-103.046104431152
20.4413612565445,58.0206623134328,-102.356101989746
20.5089005235602,58.0206623134328,-99.6561050415039
20.5764397905759,58.0206623134328,-95.7997283935547
20.6439790575916,58.0206623134328,-99.0097274780273
20.7115183246073,58.0206623134328,-98.6697235107422
20.779057591623,58.0206623134328,-97.5597305297852
20.8465968586387,58.0206623134328,-93.6297302246094
20.9141361256545,58.0206623134328,-89.0697250366211
20.9816753926702,58.0206623134328,-87.0197296142578
21.0492146596859,58.0206623134328,-85.2797241210938
21.1167539267016,58.0206623134328,-80.7486953735352
21.1842931937173,58.0206623134328,-76.0086898803711
21.251832460733,58.0206623134328,-71.5886917114258
21.3193717277487,58.0206623134328,-67.4186935424805
21.3869109947644,58.0206623134328,-62.40869140625
21.4544502617801,58.0206623134328,-56.8286933898926
21.5219895287958,58.0206623134328,-54.8086929321289
21.5895287958115,58.0206623134328,-50.9586906433105
21.6570680628272,58.0206623134328,-46.2499847412109
21.7246073298429,58.0206623134328,-40.1399841308594
21.7921465968586,58.0206623134328,-33.2699851989746
21.8596858638743,58.0206623134328,-27.4899845123291
21.9272251308901,58.0206623134328,-17.7599849700928
21.9947643979058,58.0206623134328,-5.60998487472534
22.0623036649215,58.0206623134328,8.99001502990723
22.1298429319372,58.0206623134328,16.0800151824951
22.1973821989529,58.0206623134328,4.06117343902588
22.2649214659686,58.0206623134328,-8.96882629394531
22.3324607329843,58.0206623134328,-14.0488271713257
22.4,58.0206623134328,-17.8888263702393
9.5,57.9524720149254,-115.158065795898
9.56753926701571,57.9524720149254,-97.6880722045898
9.63507853403141,57.9524720149254,-87.0880661010742
9.70261780104712,57.9524720149254,-72.7280654907227
9.77015706806283,57.9524720149254,-63.3080673217773
9.83769633507853,57.9524720149254,-60.1560821533203
9.90523560209424,57.9524720149254,-62.4960823059082
9.97277486910995,57.9524720149254,-64.0460815429688
10.0403141361257,57.9524720149254,-64.4060821533203
10.1078534031414,57.9524720149254,-67.8560791015625
10.1753926701571,57.9524720149254,-75.5060806274414
10.2429319371728,57.9524720149254,-84.8160781860352
10.3104712041885,57.9524720149254,-94.3760833740234
10.3780104712042,57.9524720149254,-98.8799591064453
10.4455497382199,57.9524720149254,-102.049957275391
10.5130890052356,57.9524720149254,-112.749954223633
10.5806282722513,57.9524720149254,-128.009963989258
10.648167539267,57.9524720149254,-141.499954223633
10.7157068062827,57.9524720149254,-145.629959106445
10.7832460732984,57.9524720149254,-138.599960327148
10.8507853403141,57.9524720149254,-128.429962158203
10.9183246073298,57.9524720149254,-105.923431396484
10.9858638743455,57.9524720149254,-81.2834320068359
11.0534031413613,57.9524720149254,-68.9434280395508
11.120942408377,57.9524720149254,-65.6634292602539
11.1884816753927,57.9524720149254,-82.7134323120117
11.2560209424084,57.9524720149254,-82.3134307861328
11.3235602094241,57.9524720149254,-59.5334320068359
11.3910994764398,57.9524720149254,-37.2334289550781
11.4586387434555,57.9524720149254,-27.8404331207275
11.5261780104712,57.9524720149254,-15.1804342269897
11.5937172774869,57.9524720149254,-2.17043399810791
11.6612565445026,57.9524720149254,2.98956608772278
11.7287958115183,57.9524720149254,27.4795665740967
11.796335078534,57.9524720149254,38.5495643615723
11.8638743455497,57.9524720149254,33.1395645141602
11.9314136125654,57.9524720149254,46.979564666748
11.9989528795812,57.9524720149254,36.1247444152832
12.0664921465969,57.9524720149254,59.2647438049316
12.1340314136126,57.9524720149254,81.6247406005859
12.2015706806283,57.9524720149254,99.0047454833984
12.269109947644,57.9524720149254,104.674743652344
12.3366492146597,57.9524720149254,65.5547409057617
12.4041884816754,57.9524720149254,61.6147422790527
12.4717277486911,57.9524720149254,81.9847412109375
12.5392670157068,57.9524720149254,103.285758972168
12.6068062827225,57.9524720149254,155.685760498047
12.6743455497382,57.9524720149254,202.845764160156
12.7418848167539,57.9524720149254,213.495758056641
12.8094240837696,57.9524720149254,198.365753173828
12.8769633507853,57.9524720149254,170.335754394531
12.944502617801,57.9524720149254,191.195755004883
13.0120418848168,57.9524720149254,205.325759887695
13.0795811518325,57.9524720149254,235.909439086914
13.1471204188482,57.9524720149254,224.339447021484
13.2146596858639,57.9524720149254,229.069442749023
13.2821989528796,57.9524720149254,228.939453125
13.3497382198953,57.9524720149254,228.119445800781
13.417277486911,57.9524720149254,221.879440307617
13.4848167539267,57.9524720149254,247.75944519043
13.5523560209424,57.9524720149254,271.609436035156
13.6198952879581,57.9524720149254,257.290954589844
13.6874345549738,57.9524720149254,276.490966796875
13.7549738219895,57.9524720149254,264.710968017578
13.8225130890052,57.9524720149254,245.030960083008
13.8900523560209,57.9524720149254,257.540954589844
13.9575916230366,57.9524720149254,247.950958251953
14.0251308900524,57.9524720149254,216.05094909668
14.0926701570681,57.9524720149254,146.540954589844
14.1602094240838,57.9524720149254,87.609977722168
14.2277486910995,57.9524720149254,87.4999771118164
14.2952879581152,57.9524720149254,150.29997253418
14.3628272251309,57.9524720149254,215.389984130859
14.4303664921466,57.9524720149254,257.099975585938
14.4979057591623,57.9524720149254,256.289978027344
14.565445026178,57.9524720149254,271.319976806641
14.6329842931937,57.9524720149254,269.849975585938
14.7005235602094,57.9524720149254,249.815734863281
14.7680628272251,57.9524720149254,218.945739746094
14.8356020942408,57.9524720149254,200.45573425293
14.9031413612565,57.9524720149254,250.975738525391
14.9706806282723,57.9524720149254,273.735748291016
15.038219895288,57.9524720149254,246.905731201172
15.1057591623037,57.9524720149254,259.305725097656
15.1732984293194,57.9524720149254,231.025741577148
15.2408376963351,57.9524720149254,190.163116455078
15.3083769633508,57.9524720149254,193.073120117188
15.3759162303665,57.9524720149254,174.303115844727
15.4434554973822,57.9524720149254,207.993118286133
15.5109947643979,57.9524720149254,213.723114013672
15.5785340314136,57.9524720149254,198.993118286133
15.6460732984293,57.9524720149254,166.403121948242
15.713612565445,57.9524720149254,161.963119506836
15.7811518324607,57.9524720149254,133.293380737305
15.8486910994764,57.9524720149254,107.703384399414
15.9162303664921,57.9524720149254,116.353385925293
15.9837696335079,57.9524720149254,138.003387451172
16.0513089005236,57.9524720149254,133.273391723633
16.1188481675393,57.9524720149254,121.783386230469
16.186387434555,57.9524720149254,99.9033813476562
16.2539267015707,57.9524720149254,89.8433837890625
16.3214659685864,57.9524720149254,65.2557220458984
16.3890052356021,57.9524720149254,45.5757179260254
16.4565445026178,57.9524720149254,22.6357192993164
16.5240837696335,57.9524720149254,10.7357187271118
16.5916230366492,57.9524720149254,1.02571845054626
16.6591623036649,57.9524720149254,8.12571811676025
16.7267015706806,57.9524720149254,9.93571853637695
16.7942408376963,57.9524720149254,9.96571826934814
16.861780104712,57.9524720149254,-16.069616317749
16.9293193717277,57.9524720149254,-31.0796146392822
16.9968586387435,57.9524720149254,-43.429615020752
17.0643979057592,57.9524720149254,-55.3196144104004
17.1319371727749,57.9524720149254,-68.5696182250977
17.1994764397906,57.9524720149254,-76.3096160888672
17.2670157068063,57.9524720149254,-93.3096160888672
17.334554973822,57.9524720149254,-110.02961730957
17.4020942408377,57.9524720149254,-114.786239624023
17.4696335078534,57.9524720149254,-122.356239318848
17.5371727748691,57.9524720149254,-133.486236572266
17.6047120418848,57.9524720149254,-149.266235351562
17.6722513089005,57.9524720149254,-155.606231689453
17.7397905759162,57.9524720149254,-159.446243286133
17.8073298429319,57.9524720149254,-166.076232910156
17.8748691099476,57.9524720149254,-176.926239013672
17.9424083769633,57.9524720149254,-152.717788696289
18.0099476439791,57.9524720149254,-108.787788391113
18.0774869109948,57.9524720149254,-93.0577926635742
18.1450261780105,57.9524720149254,-85.8277893066406
18.2125654450262,57.9524720149254,-109.787788391113
18.2801047120419,57.9524720149254,-102.107788085938
18.3476439790576,57.9524720149254,-101.007789611816
18.4151832460733,57.9524720149254,-98.9857635498047
18.482722513089,57.9524720149254,-96.7557678222656
18.5502617801047,57.9524720149254,-86.2157669067383
